G_name,Ratio_SBM,Iter,Experiment,AP_train,AUC-ROC_train,AP_eval,AUC-ROC_eval,Top_Feature,Top_Importance
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_18,0.19999999999999996,18,Deepwalk,0.15268325000247399,0.6889415016539037,0.04706226029178513,0.7304830917874396,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_18,0.19999999999999996,18,SiNEcustom_spatial,0.09305833614380798,0.5993361729122298,0.03371172929740922,0.6442690611216131,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_18,0.19999999999999996,18,SiNEcustom_sbm,0.1647353699632256,0.68784267524582,0.06521789307344354,0.7479744276412519,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_18,0.19999999999999996,18,Deepwalk on residuals,0.1649723236663451,0.6753591010014047,0.04130842870375059,0.6713518693551774,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_18,0.19999999999999996,18,Louvain sbm,0.17274716402177295,0.7334609633422448,0.05198072257793586,0.7358058968704054,sbm_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_18,0.19999999999999996,18,GT_pos + louvain,0.3168379527756552,0.7913702478589878,0.08110461570178343,0.7958738972904851,GT_pos_dist,0.77251256
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_18,0.19999999999999996,18,GT_pos + spatial louvain,0.24835583719800358,0.8004214055915537,0.09231991167319101,0.7878557550934677,GT_pos_dist,0.7417583
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_18,0.19999999999999996,18,GT_pos + Deepwalk,0.24445519141968292,0.8007046082740494,0.08406531164190245,0.8092898025624868,GT_pos_dist,0.7415754
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_18,0.19999999999999996,18,GT_pos + SiNEcustom_spatial,0.25568416200421706,0.7963659431782137,0.09426469873502522,0.7915754305818105,GT_pos_dist,0.7231758
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_18,0.19999999999999996,18,GT_pos + Deepwalk on residuals,0.27832287702070135,0.7775046445239929,0.08835759576627325,0.7902422022684311,GT_pos_dist,0.7346038
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_18,0.19999999999999996,18,GT_sbm + SiNEcustom_sbm,0.2054664484607147,0.7051860075218632,0.05320624776704376,0.7466885895820207,SiNEcustom_sbm_dist,0.6099223
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_18,0.19999999999999996,18,GT_sbm + Louvain sbm,0.1857495206088639,0.7387398613439666,0.04880584136306553,0.7501254988447805,sbm_louvain_density,0.76329297
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_18,0.09999999999999998,18,GT_pos,0.3199720789953058,0.8646585798010086,0.13846555100706576,0.8560103140495868,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_18,0.09999999999999998,18,GT_sbm,0.0889795533330213,0.5072236608968244,0.02737976517573431,0.5530107768595041,GT_sbm_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_18,0.09999999999999998,18,Louvain,0.23880836718979043,0.8311071736858843,0.06260476734358307,0.7889773223140495,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_18,0.09999999999999998,18,Louvain spatial,0.06402394527923402,0.4569874153832175,0.018986048269938462,0.49463590082644626,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_18,0.09999999999999998,18,Deepwalk,0.1943706704638399,0.7741697333151607,0.07029142208804058,0.7751336198347109,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_18,0.09999999999999998,18,SiNEcustom_spatial,0.14285909200329677,0.7037844714006634,0.03479791730301198,0.6875505454545455,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_18,0.09999999999999998,18,SiNEcustom_sbm,0.271778039087298,0.8224183362864024,0.08920466914878153,0.8178706776859503,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_18,0.09999999999999998,18,Deepwalk on residuals,0.185002117845576,0.7840852301122165,0.05357192620588881,0.7391026776859504,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_18,0.09999999999999998,18,Louvain sbm,0.25162646856684656,0.8395347780655127,0.07293657442885451,0.783836958677686,sbm_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_18,0.09999999999999998,18,GT_pos + louvain,0.3331545933921989,0.8562991231656898,0.1161605142848759,0.8487012231404959,GT_pos_dist,0.74977565
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_18,0.09999999999999998,18,GT_pos + spatial louvain,0.2784737206536732,0.8566398618872382,0.12732803457956823,0.8523484297520662,GT_pos_dist,0.7582023
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_18,0.09999999999999998,18,GT_pos + Deepwalk,0.2733436871505896,0.8452364726727544,0.1081788094724496,0.8294232066115704,GT_pos_dist,0.74974245
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_18,0.09999999999999998,18,GT_pos + SiNEcustom_spatial,0.234310209828697,0.8478488028712916,0.11272686871535698,0.8414519008264463,GT_pos_dist,0.7329573
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_18,0.09999999999999998,18,GT_pos + Deepwalk on residuals,0.31172596557039367,0.8583549134523647,0.10675938704375075,0.836134743801653,GT_pos_dist,0.7376988
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_18,0.09999999999999998,18,GT_sbm + SiNEcustom_sbm,0.28822847569142757,0.8141043114806235,0.08988782162424126,0.8146064132231404,SiNEcustom_sbm_dist,0.6609572
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_18,0.09999999999999998,18,GT_sbm + Louvain sbm,0.22325608745999267,0.8269160874108401,0.08366140031249178,0.8095218512396694,sbm_louvain_density,0.82501817
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_18,0.0,18,GT_pos,0.37559213064225516,0.9134617700180614,0.16861348872045614,0.9043607186464329,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_18,0.0,18,GT_sbm,0.08313622224952627,0.5675255869957857,0.022064436787015317,0.5188479652215916,GT_sbm_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_18,0.0,18,Louvain,0.20539289325541707,0.8274653822998194,0.06950328068310474,0.831702290383609,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_18,0.0,18,Louvain spatial,0.08382998635959774,0.5971462974111981,0.01946098386960656,0.4900020126393753,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_18,0.0,18,Deepwalk,0.21558933218880788,0.8105599036724864,0.09592576557664569,0.830974922513384,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_18,0.0,18,SiNEcustom_spatial,0.21968428299585266,0.8029500301023479,0.0562194953153766,0.7622679762240202,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_18,0.0,18,SiNEcustom_sbm,0.28884182233325595,0.8336303431667671,0.1062144235964118,0.8508615438285769,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_18,0.0,18,Deepwalk on residuals,0.20728488695711117,0.8107766405779652,0.07976238959784948,0.8020565149136578,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_18,0.0,18,Louvain sbm,0.21703089065961284,0.8325105358217941,0.0751142776116058,0.8177132391418105,sbm_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_18,0.0,18,GT_pos + louvain,0.3676289412746064,0.9049127031908487,0.1668830733259577,0.8976154248681721,GT_pos_dist,0.798743
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_18,0.0,18,GT_pos + spatial louvain,0.3991880953355403,0.9129560505719446,0.14576309172097418,0.8916146734828053,GT_pos_dist,0.8009476
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_18,0.0,18,GT_pos + Deepwalk,0.33991604498176875,0.9032871763997591,0.15126854499519665,0.8930967811187591,GT_pos_dist,0.79807496
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_18,0.0,18,GT_pos + SiNEcustom_spatial,0.3125996510021098,0.9028898254063816,0.14706226030503056,0.8881762803740825,GT_pos_dist,0.78059375
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_18,0.0,18,GT_pos + Deepwalk on residuals,0.3687699349697581,0.9067068031306442,0.1567113281634861,0.8984059896147809,GT_pos_dist,0.80216193
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_18,0.0,18,GT_sbm + SiNEcustom_sbm,0.2792656593842916,0.8215291992775438,0.10253422972977144,0.8437983872049805,SiNEcustom_sbm_dist,0.74867755
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_18,0.0,18,GT_sbm + Louvain sbm,0.24873295699938228,0.8404214328717639,0.08131907720760592,0.8304987320371936,sbm_louvain_density,0.9090288
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_19,1.0,19,GT_pos,0.10318238346921094,0.5964588336580724,0.020379656818220265,0.5245467076244487,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_19,1.0,19,GT_sbm,0.4442620940769313,0.9058294440164937,0.20139265207753657,0.9177457466918715,GT_sbm_density,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_19,1.0,19,Louvain,0.1503002450827364,0.7497167973175043,0.047178637172414176,0.759656190926276,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_19,1.0,19,Louvain spatial,0.18272393817630553,0.7872241605872492,0.05496096717766525,0.7922784078975005,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_19,1.0,19,Deepwalk,0.3180625776588894,0.7692011418732158,0.12827395233879868,0.8110228943499265,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_19,1.0,19,SiNEcustom_spatial,0.26239380184696554,0.7859780687842675,0.10779935240572429,0.8323482461667717,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_19,1.0,19,SiNEcustom_sbm,0.12377416080520283,0.6187072363949432,0.0363387496484164,0.6719792323041378,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_19,1.0,19,Deepwalk on residuals,0.2492020259002674,0.7641374779101907,0.11562590473187505,0.816433916194077,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_19,1.0,19,Louvain sbm,0.11532882986994802,0.6846254927726675,0.019909241348600726,0.4945816267590843,sbm_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_19,1.0,19,GT_pos + louvain,0.155235476489819,0.7596855317413567,0.04703563294299363,0.7391799254358328,louvain_density,0.8413198
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_19,1.0,19,GT_pos + spatial louvain,0.1874614413539446,0.783315963568807,0.05271132329641938,0.7675181159420291,spatial_louvain_density,0.80564696
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_19,1.0,19,GT_pos + Deepwalk,0.25905542340025,0.7580882686120803,0.11324899405786885,0.7804676013442553,deepwalk_dist,0.68103683
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_19,1.0,19,GT_pos + SiNEcustom_spatial,0.24237442212211782,0.8028796048756174,0.08515438983818138,0.8213379542113001,SiNEcustom_spatial_dist,0.7134952
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_19,1.0,19,GT_pos + Deepwalk on residuals,0.25729701169272334,0.7660745842584621,0.1079371397408847,0.7976820783448855,deepwalk_residuals_dist,0.70075375
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_19,1.0,19,GT_sbm + SiNEcustom_sbm,0.4979732108745043,0.8907743894150165,0.1621677752021984,0.8974952741020794,GT_sbm_density,0.8394035
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_19,1.0,19,GT_sbm + Louvain sbm,0.44744585620203153,0.9058181159091938,0.15581929932270955,0.8966447437513128,GT_sbm_density,0.84327394
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_19,0.9,19,GT_pos,0.08552751411975193,0.5542902284880895,0.022583300483906832,0.540491687204695,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_19,0.9,19,GT_sbm,0.3577265201948452,0.8351361205639282,0.13823323062948936,0.8560155771299411,GT_sbm_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_19,0.9,19,Louvain,0.12221460599076223,0.7232620320855616,0.04694455206587496,0.7308881959668304,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_19,0.9,19,Louvain spatial,0.13307672587372366,0.7026373359261059,0.051772034073975154,0.7406232213613649,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_19,0.9,19,Deepwalk,0.26253501492249515,0.7525644141954302,0.07768754630279888,0.7522285916586103,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_19,0.9,19,SiNEcustom_spatial,0.18556564100913012,0.7287068546426836,0.09003546256890652,0.7718418866845494,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_19,0.9,19,SiNEcustom_sbm,0.10890404438279387,0.653354399611084,0.03382794056393379,0.6483754306177747,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_19,0.9,19,Deepwalk on residuals,0.21538337806471347,0.7637943607194944,0.09205871215165048,0.7593174112552934,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_19,0.9,19,Louvain sbm,0.08886250381382277,0.55,0.018463070134051417,0.4739038139458886,sbm_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_19,0.9,19,GT_pos + louvain,0.13061625518566575,0.7046912980068061,0.04899116648282538,0.7455105458803666,louvain_density,0.7921559
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_19,0.9,19,GT_pos + spatial louvain,0.15377903417562516,0.6902892561983471,0.04349450570789312,0.6760903310140112,spatial_louvain_density,0.7258235
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_19,0.9,19,GT_pos + Deepwalk,0.297040115866608,0.7579606222654351,0.06655016902952832,0.7324254844024455,deepwalk_dist,0.63830495
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_19,0.9,19,GT_pos + SiNEcustom_spatial,0.16593854793157395,0.7211229946524065,0.08234691138487094,0.7718800125270626,SiNEcustom_spatial_dist,0.67793095
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_19,0.9,19,GT_pos + Deepwalk on residuals,0.2120540843847714,0.7378342245989304,0.06640292854103629,0.7273098133195354,deepwalk_residuals_dist,0.6420763
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_19,0.9,19,GT_sbm + SiNEcustom_sbm,0.35922624199208936,0.8423918327661643,0.1243193737175872,0.8361770673057285,GT_sbm_density,0.7810888
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_19,0.9,19,GT_sbm + Louvain sbm,0.28895107980120815,0.8303354399611085,0.1136041311506525,0.8400724391007748,GT_sbm_density,0.7998872
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_19,0.8,19,GT_pos,0.07532917982761407,0.5376657196969696,0.020803137201047588,0.5203556673487209,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_19,0.8,19,GT_sbm,0.3211408169927524,0.834564393939394,0.11221458736647524,0.8277182030262352,GT_sbm_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_19,0.8,19,Louvain,0.16070402856806693,0.7081676136363636,0.047733672748503916,0.7288709614357023,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_19,0.8,19,Louvain spatial,0.2310647443372127,0.6811316287878788,0.048857788102439355,0.7257976775404344,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_19,0.8,19,Deepwalk,0.20522864362102938,0.6568418560606061,0.04961687059533221,0.676768627246543,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_19,0.8,19,SiNEcustom_spatial,0.17686268858017387,0.6993371212121212,0.06095527571338873,0.7180098789245265,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_19,0.8,19,SiNEcustom_sbm,0.11172841246804363,0.588375946969697,0.0208736049485237,0.5322355302428026,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_19,0.8,19,Deepwalk on residuals,0.18594358956458867,0.676160037878788,0.05224852328338015,0.6949476729789258,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_19,0.8,19,Louvain sbm,0.06915950733616262,0.45519649621212116,0.019121200890097095,0.49250505024175995,sbm_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_19,0.8,19,GT_pos + louvain,0.18409214697837897,0.6776515151515151,0.03975991193458135,0.6862401438830169,louvain_density,0.7274376
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_19,0.8,19,GT_pos + spatial louvain,0.12583144904792487,0.6497395833333334,0.046799904143667886,0.694855921489919,spatial_louvain_density,0.6697961
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_19,0.8,19,GT_pos + Deepwalk,0.14848588060059417,0.6290601325757575,0.03612261881118853,0.6521685412295221,deepwalk_dist,0.562209
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_19,0.8,19,GT_pos + SiNEcustom_spatial,0.1291389180894395,0.6844105113636363,0.049254518228685734,0.6764718685242868,SiNEcustom_spatial_dist,0.59689224
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_19,0.8,19,GT_pos + Deepwalk on residuals,0.14088608973105976,0.6478101325757575,0.046424233631524314,0.6674664077467449,deepwalk_residuals_dist,0.5735051
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_19,0.8,19,GT_sbm + SiNEcustom_sbm,0.3608775805382549,0.8260298295454545,0.07809703205006724,0.776177325391964,GT_sbm_density,0.753283
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_19,0.8,19,GT_sbm + Louvain sbm,0.3093567922820165,0.8110440340909091,0.07585783247074229,0.7948490140624795,GT_sbm_density,0.7609843
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_19,0.7,19,GT_pos,0.13897449801695408,0.6605435947829195,0.03447844334888326,0.6156325255102041,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_19,0.7,19,GT_sbm,0.26100947226838467,0.793058781490084,0.07630115863907574,0.7558463010204082,GT_sbm_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_19,0.7,19,Louvain,0.1184309669789619,0.6764784706092548,0.03301905408633908,0.6339557397959183,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_19,0.7,19,Louvain spatial,0.13322593112762154,0.7089177237805968,0.04715947026787189,0.6321672193877551,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_19,0.7,19,Deepwalk,0.14639605349869872,0.6766013042701448,0.0532374764967728,0.6567952806122448,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_19,0.7,19,SiNEcustom_spatial,0.15649370642200275,0.6689186171163124,0.054371533808377975,0.6864117346938776,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_19,0.7,19,SiNEcustom_sbm,0.10365491054586,0.5610929962479899,0.027877514315002117,0.5800897959183674,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_19,0.7,19,Deepwalk on residuals,0.14634658877768944,0.6555297480793283,0.056069397438115426,0.6567048469387755,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_19,0.7,19,Louvain sbm,0.09143076399341828,0.6104832946221189,0.02473884156250023,0.5577672193877551,sbm_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_19,0.7,19,GT_pos + louvain,0.17964909640980714,0.7333616222976596,0.04140787125501453,0.6799838010204081,louvain_density,0.63704664
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_19,0.7,19,GT_pos + spatial louvain,0.1723146992026009,0.7598378595676254,0.04034284780654958,0.6673137755102041,spatial_louvain_density,0.58430755
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_19,0.7,19,GT_pos + Deepwalk,0.16418834887359846,0.7114637305699483,0.05121970954237995,0.6865721938775511,GT_pos_dist,0.5067684
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_19,0.7,19,GT_pos + SiNEcustom_spatial,0.18968940150440533,0.7455109880293014,0.057715708994331615,0.7479429846938775,SiNEcustom_spatial_dist,0.535733
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_19,0.7,19,GT_pos + Deepwalk on residuals,0.16610252195392555,0.7313181168483116,0.05888469026708676,0.6841650510204081,deepwalk_residuals_dist,0.5204938
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_19,0.7,19,GT_sbm + SiNEcustom_sbm,0.21488354021814918,0.7550250134000358,0.06362242751394762,0.7211696428571428,GT_sbm_density,0.69583905
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_19,0.7,19,GT_sbm + Louvain sbm,0.24953573039099158,0.793315615508308,0.059624927249363954,0.7228510204081633,GT_sbm_density,0.6709507
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_19,0.6,19,GT_pos,0.1377250135793837,0.6468753762793498,0.04308021841699251,0.6461208388680916,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_19,0.6,19,GT_sbm,0.18474402367940834,0.6889825406381697,0.05556152646673063,0.7158012317352976,GT_sbm_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_19,0.6,19,Louvain,0.08997004266477802,0.6155809753160746,0.030582482496957303,0.6365265869661474,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_19,0.6,19,Louvain spatial,0.11769177317560742,0.6250933172787477,0.029959995124476793,0.5851888526613801,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_19,0.6,19,Deepwalk,0.11404244641581647,0.6428898254063817,0.04220381527209187,0.6525206295535967,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_19,0.6,19,SiNEcustom_spatial,0.12375177901251028,0.6437567730282961,0.03803646802069979,0.65071475533014,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_19,0.6,19,SiNEcustom_sbm,0.11385361785785596,0.6458880192655028,0.02484842463780149,0.5673053442284213,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_19,0.6,19,Deepwalk on residuals,0.09447239853433306,0.586369656833233,0.04360351844982148,0.6701062673590146,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_19,0.6,19,Louvain sbm,0.09542901544122195,0.5929319686935581,0.02471473358650367,0.5428447986689745,sbm_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_19,0.6,19,GT_pos + louvain,0.12977373713301818,0.697471402769416,0.039934324966595755,0.6789327644272699,louvain_density,0.565953
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_19,0.6,19,GT_pos + spatial louvain,0.14415292074085476,0.7113546056592414,0.037857439650351724,0.6921240054207087,spatial_louvain_density,0.5745469
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_19,0.6,19,GT_pos + Deepwalk,0.14333343311472796,0.6764238410596026,0.05619567124768071,0.6847746514779481,deepwalk_dist,0.5077923
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_19,0.6,19,GT_pos + SiNEcustom_spatial,0.1377997025893637,0.7104876580373269,0.04987866965018906,0.6975518254639134,SiNEcustom_spatial_dist,0.5088137
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_19,0.6,19,GT_pos + Deepwalk on residuals,0.11712652114683472,0.674521372667068,0.043677753455785125,0.6920382669833219,GT_pos_dist,0.5141929
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_19,0.6,19,GT_sbm + SiNEcustom_sbm,0.19391070071818503,0.7187477423239013,0.058864702807405446,0.6894635645185095,GT_sbm_density,0.6776902
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_19,0.6,19,GT_sbm + Louvain sbm,0.1499388545943857,0.7283804936785069,0.06089685551729736,0.751495927759664,GT_sbm_density,0.6976892
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_19,0.5,19,GT_pos,0.14859301149470502,0.6328881014038436,0.04758626809335269,0.6996630743801652,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_19,0.5,19,GT_sbm,0.17824765916628368,0.7130071327972377,0.05143083221086384,0.6611574214876034,GT_sbm_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_19,0.5,19,Louvain,0.0834779857657085,0.5262141656444503,0.034811927007510804,0.6379568925619834,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_19,0.5,19,Louvain spatial,0.10616067422049902,0.6112966244150652,0.0272659000962098,0.5517584132231405,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_19,0.5,19,Deepwalk,0.10880093625333154,0.6231884057971014,0.031944792773342806,0.6244703471074381,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_19,0.5,19,SiNEcustom_spatial,0.13854416205448294,0.5988142292490118,0.03352349443701848,0.6220330578512396,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_19,0.5,19,SiNEcustom_sbm,0.10405174515676319,0.5989391667802463,0.0350206395986751,0.620694347107438,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_19,0.5,19,Deepwalk on residuals,0.08286375269366594,0.5636159193130708,0.031007013514910767,0.6069651570247934,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_19,0.5,19,Louvain sbm,0.09601575846075043,0.5867293625914316,0.037578787507318925,0.6840642644628099,sbm_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_19,0.5,19,GT_pos + louvain,0.1511693189084451,0.65385489073645,0.039056892162117635,0.6846068099173553,GT_pos_dist,0.61260074
