G_name,Ratio_SBM,Iter,Experiment,AP_train,AUC-ROC_train,AP_eval,AUC-ROC_eval,Top_Feature,Top_Importance
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_17,0.3999999999999999,17,GT_pos + Deepwalk on residuals,0.19878625817327414,0.7614810355207706,0.061541600130189104,0.7507630586751466,GT_pos_dist,0.61534816
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_17,0.3999999999999999,17,GT_sbm + SiNEcustom_sbm,0.22702248304281966,0.7455388320288983,0.07636773261283666,0.7821372888405856,GT_sbm_density,0.54478675
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_17,0.3999999999999999,17,GT_sbm + Louvain sbm,0.27489494593718367,0.8079108970499699,0.07085140682928287,0.7862586375773188,sbm_louvain_density,0.5664146
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_17,0.3999999999999999,17,GT_sbm + Louvain,0.1890099035567484,0.75264298615292,0.06243560495559939,0.7821955212065101,louvain_density,0.52700716
artificial_graph_sbmv_6_AllFeatures_0_40_pos_0_60_17,0.3999999999999999,17,GT_sbm + Deepwalk,0.18896812020659248,0.7506441902468393,0.07277963320540287,0.7177698613962351,GT_sbm_density,0.52898437
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_17,0.29999999999999993,17,GT_pos,0.16766083436008808,0.679521147301896,0.08655960687945387,0.7598560749445132,GT_pos_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_17,0.29999999999999993,17,GT_sbm,0.1600830208340777,0.5929265921244531,0.04827306332485174,0.6256051796680328,GT_sbm_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_17,0.29999999999999993,17,Louvain,0.14159017514516403,0.6919543023821098,0.0406541466517533,0.7015047453057557,louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_17,0.29999999999999993,17,Louvain spatial,0.10978997720099617,0.584212445308702,0.023488428735576907,0.5477110878119851,spatial_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_17,0.29999999999999993,17,Deepwalk,0.16715558663274732,0.6806878949927078,0.0457423641474347,0.6710232703803053,deepwalk_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_17,0.29999999999999993,17,SiNEcustom_spatial,0.13617801087897172,0.6280748663101604,0.03176295298053561,0.6302742337386474,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_17,0.29999999999999993,17,SiNEcustom_sbm,0.1373756247926174,0.6583373845405931,0.07095240986170978,0.7234212497106521,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_17,0.29999999999999993,17,Deepwalk on residuals,0.1475797775548779,0.6860111813320369,0.04042562320099216,0.670781443607794,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_17,0.29999999999999993,17,Louvain sbm,0.11112397825393158,0.637105007292173,0.04565938287551423,0.7247583774730735,sbm_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_17,0.29999999999999993,17,GT_pos + louvain,0.19814617086632916,0.6741006319883325,0.07345615743504777,0.7514926267343855,GT_pos_dist,0.6167629
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_17,0.29999999999999993,17,GT_pos + spatial louvain,0.2010850101050706,0.7578026251823043,0.0739451037305156,0.7786734930079928,GT_pos_dist,0.5965612
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_17,0.29999999999999993,17,GT_pos + Deepwalk,0.1837847120888958,0.7079970831307729,0.08053271635269803,0.7596078484770088,GT_pos_dist,0.6406767
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_17,0.29999999999999993,17,GT_pos + SiNEcustom_spatial,0.22135754677286257,0.7489061740398639,0.0905750601989624,0.8006825887447067,GT_pos_dist,0.6209842
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_17,0.29999999999999993,17,GT_pos + Deepwalk on residuals,0.16994026637250292,0.7096864365580943,0.07459791844670759,0.7553689356081752,GT_pos_dist,0.6153177
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_17,0.29999999999999993,17,GT_sbm + SiNEcustom_sbm,0.14781948338379938,0.7262032085561497,0.07482337907372012,0.7899930556501138,GT_sbm_density,0.5630363
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_17,0.29999999999999993,17,GT_sbm + Louvain sbm,0.16823407835821652,0.717671366067088,0.05282380504704583,0.7623582195231547,sbm_louvain_density,0.5721723
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_17,0.29999999999999993,17,GT_sbm + Louvain,0.1894931377273004,0.7556392805055907,0.04474364777332675,0.7538697730150734,louvain_density,0.59735656
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_17,0.29999999999999993,17,GT_sbm + Deepwalk,0.22652827528262218,0.6945308701993194,0.04516393734084995,0.6862930787979467,GT_sbm_density,0.53505427
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_17,0.19999999999999996,17,GT_pos,0.26030065736136754,0.7558553515450066,0.07975597163392197,0.7227309663060918,GT_pos_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_17,0.19999999999999996,17,GT_sbm,0.1589921925520053,0.6803403493058664,0.04181676209240503,0.6349571709538844,GT_sbm_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_17,0.19999999999999996,17,Louvain,0.11369884659834824,0.6544670846394985,0.03568919117964128,0.591261192484861,louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_17,0.19999999999999996,17,Louvain spatial,0.10779984993857124,0.605038065382893,0.027856864120249226,0.5815699239169815,spatial_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_17,0.19999999999999996,17,Deepwalk,0.1872446201942607,0.6711598746081505,0.043485470297561175,0.6888010454945397,deepwalk_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_17,0.19999999999999996,17,SiNEcustom_spatial,0.11902459819422462,0.6287281683833408,0.030771178821692412,0.619171626727395,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_17,0.19999999999999996,17,SiNEcustom_sbm,0.1961406283318729,0.7065942678011644,0.05573907147820059,0.6954667201490607,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_17,0.19999999999999996,17,Deepwalk on residuals,0.13029947788646673,0.6447716077026422,0.0357475235718916,0.6732447854665908,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_17,0.19999999999999996,17,Louvain sbm,0.12668740525178016,0.6629870129870129,0.04549098150442324,0.7015256715490916,sbm_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_17,0.19999999999999996,17,GT_pos + louvain,0.24806125925221673,0.7449507389162562,0.07525452077513167,0.7264733968221107,GT_pos_dist,0.7096305
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_17,0.19999999999999996,17,GT_pos + spatial louvain,0.2579115660986019,0.7701186744290192,0.07157506442442958,0.7711328347394026,GT_pos_dist,0.58682096
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_17,0.19999999999999996,17,GT_pos + Deepwalk,0.22969849707882303,0.7369458128078817,0.06676931298428718,0.7120394907095906,GT_pos_dist,0.6606117
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_17,0.19999999999999996,17,GT_pos + SiNEcustom_spatial,0.25478937420246955,0.7632669055082848,0.06767383931887792,0.7504411003571243,GT_pos_dist,0.61881083
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_17,0.19999999999999996,17,GT_pos + Deepwalk on residuals,0.22112824281490107,0.7256157635467981,0.07095871994090769,0.7270807670410434,GT_pos_dist,0.66933805
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_17,0.19999999999999996,17,GT_sbm + SiNEcustom_sbm,0.21064464351395598,0.8049261083743842,0.06883283568172674,0.7843256042647897,SiNEcustom_sbm_dist,0.5060822
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_17,0.19999999999999996,17,GT_sbm + Louvain sbm,0.18092419680557895,0.7914352888490821,0.06808455369472237,0.8069063454272554,sbm_louvain_density,0.5897064
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_17,0.19999999999999996,17,GT_sbm + Louvain,0.16639241071217886,0.7731639050604568,0.053949802936385634,0.7744676776564359,louvain_density,0.6597596
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_17,0.19999999999999996,17,GT_sbm + Deepwalk,0.1721774253452968,0.7366547245857591,0.042001774750309445,0.717807696289012,GT_sbm_density,0.535986
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_17,0.09999999999999998,17,GT_pos,0.2994181035636452,0.8199879590608068,0.10914397316261025,0.7817330166780716,GT_pos_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_17,0.09999999999999998,17,GT_sbm,0.08646967847888096,0.5456833232992172,0.038405486214840676,0.606702625823505,GT_sbm_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_17,0.09999999999999998,17,Louvain,0.15441344762443,0.7018422636965683,0.04712662281624189,0.7326015376564827,louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_17,0.09999999999999998,17,Louvain spatial,0.07926386856914358,0.5360144491270319,0.023080420241949746,0.5122194045270968,spatial_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_17,0.09999999999999998,17,Deepwalk,0.17287019576700743,0.6810836845273931,0.046973635657330606,0.7022426169678917,deepwalk_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_17,0.09999999999999998,17,SiNEcustom_spatial,0.09616415913330928,0.6070921131848284,0.03150234561983993,0.6264040843161722,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_17,0.09999999999999998,17,SiNEcustom_sbm,0.17587968565894385,0.6915713425647201,0.07721622403460762,0.755723543855412,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_17,0.09999999999999998,17,Deepwalk on residuals,0.12403703590198306,0.5801324503311258,0.04326938326147723,0.692572287297562,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_17,0.09999999999999998,17,Louvain sbm,0.15426849001506843,0.6884888621312462,0.06332555729806959,0.7438241489889842,sbm_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_17,0.09999999999999998,17,GT_pos + louvain,0.29819631774393224,0.8135099337748343,0.09908788730300941,0.7794734935394276,GT_pos_dist,0.65366095
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_17,0.09999999999999998,17,GT_pos + spatial louvain,0.30324744429616224,0.8226490066225167,0.06998497644635242,0.7750227428249405,GT_pos_dist,0.6602989
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_17,0.09999999999999998,17,GT_pos + Deepwalk,0.26523379596454655,0.7942685129440097,0.09522424942015387,0.7705761515651626,GT_pos_dist,0.65003127
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_17,0.09999999999999998,17,GT_pos + SiNEcustom_spatial,0.2675646932528964,0.8159422034918724,0.08298970047446232,0.7893974157710422,GT_pos_dist,0.66654414
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_17,0.09999999999999998,17,GT_pos + Deepwalk on residuals,0.21291743654304085,0.7829741119807345,0.07948734521349266,0.7712377732157952,GT_pos_dist,0.66068834
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_17,0.09999999999999998,17,GT_sbm + SiNEcustom_sbm,0.19441300227698982,0.7429259482239615,0.07464586199390359,0.8165235009191054,GT_sbm_density,0.50248235
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_17,0.09999999999999998,17,GT_sbm + Louvain sbm,0.1705804733262942,0.7517278747742324,0.07013045709602979,0.8130147996082062,sbm_louvain_density,0.67041713
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_17,0.09999999999999998,17,GT_sbm + Louvain,0.16265613818770996,0.7563515954244431,0.056934035762212926,0.7869462893638717,louvain_density,0.66200316
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_17,0.09999999999999998,17,GT_sbm + Deepwalk,0.13461531808253385,0.6683082480433473,0.04772184479337967,0.7300708449060098,deepwalk_dist,0.5064911
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_17,0.0,17,GT_pos,0.370014628683199,0.8797192312934442,0.19246826282662474,0.9104874049586776,GT_pos_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_17,0.0,17,GT_sbm,0.0946674093587668,0.528553904865749,0.020884778765589262,0.48313639669421493,GT_sbm_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_17,0.0,17,Louvain,0.2110640053969089,0.8075053382399708,0.07536551392572981,0.8490973884297521,louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_17,0.0,17,Louvain spatial,0.07590938334249611,0.5148902821316615,0.020968626706193594,0.5280320000000001,spatial_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_17,0.0,17,Deepwalk,0.2021078702835279,0.7827222752260234,0.10496779623953308,0.866502743801653,deepwalk_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_17,0.0,17,SiNEcustom_spatial,0.18136216231825916,0.7665712598246331,0.044344180131136834,0.7243672066115703,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_17,0.0,17,SiNEcustom_sbm,0.23341291099913683,0.8246104220616964,0.11402838651288685,0.8711699834710744,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_17,0.0,17,Deepwalk on residuals,0.20755984955718407,0.7783948934623598,0.09014359882586695,0.8465943801652893,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_17,0.0,17,Louvain sbm,0.21604490307017066,0.8081527418109127,0.08947256496732882,0.8538758347107439,sbm_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_17,0.0,17,GT_pos + louvain,0.39227716228108483,0.8895211485166508,0.1811466620747627,0.9163855867768596,GT_pos_dist,0.8191095
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_17,0.0,17,GT_pos + spatial louvain,0.3200343153784972,0.8768910999045932,0.19553658399074444,0.9104108429752066,GT_pos_dist,0.84625465
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_17,0.0,17,GT_pos + Deepwalk,0.3056814988067036,0.8847280905002044,0.17123451220802335,0.9101795702479338,GT_pos_dist,0.8379533
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_17,0.0,17,GT_pos + SiNEcustom_spatial,0.40067633288076787,0.9000159011403389,0.1707442412096831,0.9100472066115701,GT_pos_dist,0.8129172
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_17,0.0,17,GT_pos + Deepwalk on residuals,0.3569123740020038,0.878356276407251,0.17262048850122144,0.9085683305785124,GT_pos_dist,0.8147123
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_17,0.0,17,GT_sbm + SiNEcustom_sbm,0.24881739324470015,0.815183317432193,0.11039442428828687,0.8563021487603306,SiNEcustom_sbm_dist,0.792936
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_17,0.0,17,GT_sbm + Louvain sbm,0.19201923831366774,0.7988392167552589,0.09136414265465248,0.841072132231405,sbm_louvain_density,0.91103226
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_17,0.0,17,GT_sbm + Louvain,0.19164023169096814,0.7873222479669257,0.0756838895982559,0.8388235371900827,louvain_density,0.9397232
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_17,0.0,17,GT_sbm + Deepwalk,0.2169670524497517,0.7834264685838899,0.09675034170119697,0.8539568925619835,deepwalk_dist,0.76086074
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_18,1.0,18,GT_pos,0.08713406085106346,0.5602394916911045,0.020040468891549302,0.49522242644518455,GT_pos_dist,1.0
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_18,1.0,18,GT_sbm,0.42189979788709603,0.8922165200391006,0.2237778928446817,0.9115574688022554,GT_sbm_density,1.0
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_18,1.0,18,Louvain,0.17314487421799019,0.7971529814271751,0.04846794760709429,0.7339448045217728,louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_18,1.0,18,Louvain spatial,0.19211585608722614,0.7516984359726295,0.06132930021139569,0.799398294661489,spatial_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_18,1.0,18,Deepwalk,0.26314659120880096,0.7768206256109481,0.1632430137646856,0.8154667569547132,deepwalk_dist,1.0
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_18,1.0,18,SiNEcustom_spatial,0.2925491946206156,0.8096529814271749,0.09190915486904659,0.8279625765260292,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_18,1.0,18,SiNEcustom_sbm,0.12601187744073164,0.6445992179863148,0.031300968438219334,0.6477914898909634,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_18,1.0,18,Deepwalk on residuals,0.24567014051276131,0.7778347996089932,0.14254216672458717,0.8309751109022816,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_18,1.0,18,Louvain sbm,0.0887650535150894,0.5542399804496577,0.021321175738166807,0.5111966390735341,sbm_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_18,1.0,18,GT_pos + louvain,0.19424868284241953,0.7825879765395894,0.04462761687588154,0.7402331366343748,louvain_density,0.83615595
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_18,1.0,18,GT_pos + spatial louvain,0.20982358233842788,0.7128176930596286,0.05627207959404491,0.7520974005334364,spatial_louvain_density,0.7700219
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_18,1.0,18,GT_pos + Deepwalk,0.28914145648116796,0.7990224828934507,0.12517199249441704,0.7842478683268612,deepwalk_dist,0.6874469
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_18,1.0,18,GT_pos + SiNEcustom_spatial,0.24597320801782963,0.7894550342130987,0.10994592971915587,0.7982670222910131,SiNEcustom_spatial_dist,0.7005929
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_18,1.0,18,GT_pos + Deepwalk on residuals,0.28029249224360664,0.774364613880743,0.09526661493818342,0.7929511753568912,deepwalk_residuals_dist,0.68454444
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_18,1.0,18,GT_sbm + SiNEcustom_sbm,0.4186125189670236,0.8842130987292278,0.17659899379302252,0.8906480009950111,GT_sbm_density,0.8281126
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_18,1.0,18,GT_sbm + Louvain sbm,0.43029778201111335,0.8910434995112415,0.17178892048983269,0.8928719890548775,GT_sbm_density,0.86278325
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_18,1.0,18,GT_sbm + Louvain,0.4133950505682881,0.8905180840664711,0.1928647052799889,0.8939370655463578,GT_sbm_density,0.9157277
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_18,1.0,18,GT_sbm + Deepwalk,0.3897593019691695,0.8800586510263929,0.15695415867226287,0.8917163941902406,GT_sbm_density,0.8537826
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_18,0.9,18,GT_pos,0.1289566818653864,0.5947443181818182,0.03232071115655754,0.5844979082224452,GT_pos_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_18,0.9,18,GT_sbm,0.24778131521301625,0.7143229166666666,0.1469686959550867,0.7802891996507187,GT_sbm_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_18,0.9,18,Louvain,0.217824176905149,0.7012073863636363,0.03647283196926874,0.6718557520624535,louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_18,0.9,18,Louvain spatial,0.18714999258111675,0.6665719696969695,0.025456477661604988,0.4849136571570072,spatial_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_18,0.9,18,Deepwalk,0.18174919883993834,0.6389322916666667,0.07608549208825327,0.7010338985259811,deepwalk_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_18,0.9,18,SiNEcustom_spatial,0.17608675352437791,0.6637310606060606,0.096771391714119,0.7280558849978496,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_18,0.9,18,SiNEcustom_sbm,0.1253107547325081,0.6395004734848485,0.031739061725537566,0.6138765004105358,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_18,0.9,18,Deepwalk on residuals,0.20585254605509154,0.7054095643939394,0.05646884281480529,0.7019400748087424,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_18,0.9,18,Louvain sbm,0.09436596348143894,0.59453125,0.03150145806020348,0.5829019014974781,sbm_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_18,0.9,18,GT_pos + louvain,0.17341537347324043,0.7340317234848485,0.04619919088314127,0.685514733673057,louvain_density,0.6255134
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_18,0.9,18,GT_pos + spatial louvain,0.20139502880979587,0.7227272727272727,0.04542817476550767,0.6876384417886328,spatial_louvain_density,0.60286546
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_18,0.9,18,GT_pos + Deepwalk,0.17599538470823,0.6869318181818183,0.05817693845502838,0.7182217935852155,deepwalk_dist,0.515341
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_18,0.9,18,GT_pos + SiNEcustom_spatial,0.21354528317097446,0.7461055871212121,0.0860236995851408,0.7640486647812431,SiNEcustom_spatial_dist,0.5639613
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_18,0.9,18,GT_pos + Deepwalk on residuals,0.2042836857353456,0.7398082386363636,0.049452754228266525,0.7227401634323398,deepwalk_residuals_dist,0.51805145
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_18,0.9,18,GT_sbm + SiNEcustom_sbm,0.2610569091232246,0.7717684659090909,0.13266127584107226,0.7902805979486245,GT_sbm_density,0.73423696
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_18,0.9,18,GT_sbm + Louvain sbm,0.21428909373808339,0.7633522727272728,0.1388554275760014,0.8191499954384913,GT_sbm_density,0.692175
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_18,0.9,18,GT_sbm + Louvain,0.2587312590178376,0.7173650568181819,0.109598765112929,0.7663661718515815,GT_sbm_density,0.80871826
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_18,0.9,18,GT_sbm + Deepwalk,0.20349106075730644,0.692080965909091,0.14185554199344122,0.7494833765590585,GT_sbm_density,0.7385145
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_18,0.8,18,GT_pos,0.12446640944600898,0.6037384286731545,0.03857704768573697,0.6302024259609326,GT_pos_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_18,0.8,18,GT_sbm,0.32659796888212556,0.7660337051981961,0.10181716204559696,0.7336243698802773,GT_sbm_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_18,0.8,18,Louvain,0.20978253070070113,0.7115475907904105,0.04055664016878061,0.6069218651543794,louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_18,0.8,18,Louvain spatial,0.20703791000503963,0.71306669831474,0.043824237479013754,0.6785898445704683,spatial_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_18,0.8,18,Deepwalk,0.15187276920308793,0.6406835983859483,0.050671719301123935,0.6860122610796051,deepwalk_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_18,0.8,18,SiNEcustom_spatial,0.23957907989713367,0.6760265843816757,0.07930019821547266,0.7144995799201849,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_18,0.8,18,SiNEcustom_sbm,0.11052126153860312,0.602765250415381,0.03750536060739093,0.6538992596093258,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_18,0.8,18,Deepwalk on residuals,0.21378557910617282,0.6561120341799194,0.05819883555831457,0.701040222642302,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_18,0.8,18,Louvain sbm,0.12813033106758262,0.6528008544979824,0.02799417572489672,0.5652415458937198,sbm_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_18,0.8,18,GT_pos + louvain,0.1820662495237897,0.7703061951103727,0.04802139678755505,0.708062906952321,louvain_density,0.6173819
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_18,0.8,18,GT_pos + spatial louvain,0.23319957552095555,0.7894493235224306,0.04585533448880818,0.7352688510817056,spatial_louvain_density,0.6077305
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_18,0.8,18,GT_pos + Deepwalk,0.20496547490316996,0.6939710420128176,0.05408753025109191,0.7350171970174333,deepwalk_dist,0.5129606
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_18,0.8,18,GT_pos + SiNEcustom_spatial,0.2781680137444853,0.7426774270116306,0.06924372424303707,0.779671550094518,SiNEcustom_spatial_dist,0.523827
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_18,0.8,18,GT_pos + Deepwalk on residuals,0.20027940576226952,0.7156539283171136,0.05507678235352993,0.7453134845620668,GT_pos_dist,0.5020714
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_18,0.8,18,GT_sbm + SiNEcustom_sbm,0.3265680200243032,0.7811417042487538,0.06698882046389758,0.7491599716446125,GT_sbm_density,0.65220124
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_18,0.8,18,GT_sbm + Louvain sbm,0.33453467769321926,0.8181818181818181,0.09392612031834913,0.7572090947279984,GT_sbm_density,0.64131624
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_18,0.8,18,GT_sbm + Louvain,0.3155788489047592,0.769416093045336,0.09308339264013879,0.7230483354337325,GT_sbm_density,0.7177705
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_18,0.8,18,GT_sbm + Deepwalk,0.2736535520551085,0.7098860669356752,0.07361945425756675,0.7243717181264441,GT_sbm_density,0.6761868
artificial_graph_sbmv_6_AllFeatures_0_70_pos_0_30_18,0.7,18,GT_pos,0.10515203430276979,0.5640841916703986,0.042842510319538805,0.6443739972051137,GT_pos_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_70_pos_0_30_18,0.7,18,GT_sbm,0.3144262019568981,0.7584863412449618,0.10544203390501222,0.7294398581853941,GT_sbm_density,1.0
