G_name,Ratio_SBM,Iter,Experiment,AP_train,AUC-ROC_train,AP_eval,AUC-ROC_eval,Top_Feature,Top_Importance
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_17,0.7,17,GT_sbm + SiNEcustom_sbm,0.6476619024336536,0.8956218617924359,0.2769563939721818,0.9030515954570039,GT_sbm_density,0.97761947
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_17,0.7,17,GT_sbm + Louvain sbm,0.5980288330501821,0.9294151645414153,0.2566366027661563,0.8852499729583558,GT_sbm_density,0.9698286
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_17,0.7,17,GT_sbm + Louvain,0.5338904658026608,0.8566990571831087,0.25493864841947883,0.8508958355868037,GT_sbm_density,0.99876297
artificial_graph_simple_power_AllFeatures_0_70_pos_0_30_17,0.7,17,GT_sbm + Deepwalk,0.5164254713395402,0.8976447639345446,0.2591284914133454,0.8689341265548944,GT_sbm_density,0.99214923
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_17,0.6,17,GT_pos,0.2985614778454697,0.67643630878925,0.0591255492476354,0.6475095238095239,GT_pos_dist,1.0
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_17,0.6,17,GT_sbm,0.35965220496008315,0.788375839846428,0.18919731550863428,0.8281904761904761,GT_sbm_density,1.0
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_17,0.6,17,Louvain,0.4140461536699168,0.7837309749074455,0.1963049024023857,0.8339673469387755,louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_17,0.6,17,Louvain spatial,0.4140461536699168,0.7837309749074455,0.19172070756512616,0.8250061224489795,spatial_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_17,0.6,17,Deepwalk,0.2966921751762924,0.8216783216783217,0.19641402142843808,0.873209977324263,deepwalk_dist,1.0
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_17,0.6,17,SiNEcustom_spatial,0.4859282969887312,0.8201357466063349,0.1883215909380339,0.8258918367346939,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_17,0.6,17,SiNEcustom_sbm,0.14159350265802664,0.5842760180995475,0.04373360263340491,0.6702816326530612,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_17,0.6,17,Deepwalk on residuals,0.30569291721039865,0.8221410941999177,0.20972157571568265,0.8628419501133786,deepwalk_residuals_dist,1.0
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_17,0.6,17,Louvain sbm,0.15000764895823326,0.6052721788015905,0.025682424189379105,0.5390804988662131,sbm_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_17,0.6,17,GT_pos + louvain,0.5110559006026771,0.9495749348690525,0.2697427139200364,0.9587716553287983,louvain_density,0.75924397
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_17,0.6,17,GT_pos + spatial louvain,0.5110559006026771,0.9495749348690525,0.2662949904537602,0.9598183673469387,spatial_louvain_density,0.75924397
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_17,0.6,17,GT_pos + Deepwalk,0.49215448084877833,0.9159296585767174,0.17090833878346945,0.9310083900226758,deepwalk_dist,0.6102234
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_17,0.6,17,GT_pos + SiNEcustom_spatial,0.5561190779298033,0.960955710955711,0.2386925992631283,0.9471673469387756,SiNEcustom_spatial_dist,0.5849081
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_17,0.6,17,GT_pos + Deepwalk on residuals,0.38147510156562375,0.921928561634444,0.16467406864420508,0.9349390022675738,deepwalk_residuals_dist,0.5763685
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_17,0.6,17,GT_sbm + SiNEcustom_sbm,0.44920336663514476,0.8471479500891266,0.20137174087587398,0.9150249433106576,GT_sbm_density,0.9611891
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_17,0.6,17,GT_sbm + Louvain sbm,0.5089132424298242,0.8845468257232965,0.23193805005524074,0.9272975056689341,GT_sbm_density,0.9559528
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_17,0.6,17,GT_sbm + Louvain,0.4140461536699168,0.7837309749074455,0.1963049024023857,0.8339673469387755,GT_sbm_density,0.99680775
artificial_graph_simple_power_AllFeatures_0_60_pos_0_40_17,0.6,17,GT_sbm + Deepwalk,0.3799360145940456,0.84478266831208,0.19904043991895165,0.867378231292517,GT_sbm_density,0.9812375
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_17,0.5,17,GT_pos,0.40456395432253167,0.7591517857142858,0.13553178629624957,0.76431991705156,GT_pos_dist,1.0
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_17,0.5,17,GT_sbm,0.28320045967104784,0.7527472527472527,0.10810710340248016,0.7514077669902913,GT_sbm_density,1.0
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_17,0.5,17,Louvain,0.2867814092249651,0.7503949175824175,0.1143508474893408,0.7337003958902818,louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_17,0.5,17,Louvain spatial,0.2658261362234339,0.7316105769230768,0.11286081488564757,0.7531225845979828,spatial_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_17,0.5,17,Deepwalk,0.3171936314866268,0.8258928571428572,0.0951772559172347,0.8338523894806297,deepwalk_dist,1.0
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_17,0.5,17,SiNEcustom_spatial,0.30279971509786857,0.7636160714285714,0.11472588512074992,0.7512206617023282,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_17,0.5,17,SiNEcustom_sbm,0.2544739866258244,0.6908138736263737,0.059487371722401164,0.6783047412574228,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_17,0.5,17,Deepwalk on residuals,0.30044538137167365,0.8121394230769231,0.10440076359169198,0.8248659157319257,deepwalk_residuals_dist,1.0
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_17,0.5,17,Louvain sbm,0.21276782408502493,0.6671703296703297,0.048336510353329205,0.6704137996041096,sbm_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_17,0.5,17,GT_pos + louvain,0.5008842181427149,0.9376717032967034,0.1840871738107261,0.9543069563578094,louvain_density,0.67947763
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_17,0.5,17,GT_pos + spatial louvain,0.46268851518028703,0.9379979395604396,0.22378709721444334,0.950612687340937,spatial_louvain_density,0.65372443
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_17,0.5,17,GT_pos + Deepwalk,0.4263390570936447,0.9049965659340659,0.16848531773991254,0.9041780563672352,deepwalk_dist,0.5631468
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_17,0.5,17,GT_pos + SiNEcustom_spatial,0.4941488738184349,0.9424622252747253,0.22885818172858585,0.9572704778961258,SiNEcustom_spatial_dist,0.51158637
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_17,0.5,17,GT_pos + Deepwalk on residuals,0.3867839683639741,0.9097184065934065,0.18037433405823583,0.9289980205485908,deepwalk_residuals_dist,0.54730105
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_17,0.5,17,GT_sbm + SiNEcustom_sbm,0.43832130261139446,0.882915521978022,0.13369367938644433,0.8985389763408428,GT_sbm_density,0.9388436
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_17,0.5,17,GT_sbm + Louvain sbm,0.3937143866670413,0.9008070054945055,0.14686303859724104,0.8936718823640305,GT_sbm_density,0.9130539
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_17,0.5,17,GT_sbm + Louvain,0.29250030215304307,0.7573660714285714,0.1143508474893408,0.7337003958902818,GT_sbm_density,0.7162478
artificial_graph_simple_power_AllFeatures_0_50_pos_0_50_17,0.5,17,GT_sbm + Deepwalk,0.386581566373931,0.8648866758241758,0.13747416885612734,0.8714204920350646,GT_sbm_density,0.9246661
artificial_graph_simple_power_AllFeatures_0_40_pos_0_60_17,0.3999999999999999,17,GT_pos,0.3368433722583597,0.7090144230769231,0.13101380749527108,0.7166429446696202,GT_pos_dist,1.0
artificial_graph_simple_power_AllFeatures_0_40_pos_0_60_17,0.3999999999999999,17,GT_sbm,0.3372771555028064,0.7712912087912088,0.10173560385909444,0.7569902912621359,GT_sbm_density,1.0
artificial_graph_simple_power_AllFeatures_0_40_pos_0_60_17,0.3999999999999999,17,Louvain,0.2065720463677764,0.758756868131868,0.05702925501751195,0.6645025450089547,louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_40_pos_0_60_17,0.3999999999999999,17,Louvain spatial,0.33458392213537436,0.7439217032967035,0.10978394257070061,0.771185550004713,spatial_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_40_pos_0_60_17,0.3999999999999999,17,Deepwalk,0.3381001458327627,0.7391998626373627,0.09804190757204166,0.8247690640022622,deepwalk_dist,1.0
artificial_graph_simple_power_AllFeatures_0_40_pos_0_60_17,0.3999999999999999,17,SiNEcustom_spatial,0.43155980100448965,0.751253434065934,0.09796585016912354,0.7515578753888207,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_power_AllFeatures_0_40_pos_0_60_17,0.3999999999999999,17,SiNEcustom_sbm,0.2173460948807765,0.6325892857142857,0.07165386526576464,0.6898741634461307,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_power_AllFeatures_0_40_pos_0_60_17,0.3999999999999999,17,Deepwalk on residuals,0.2549173997858374,0.7358688186813187,0.09403937273867319,0.8313271750400604,deepwalk_residuals_dist,1.0
artificial_graph_simple_power_AllFeatures_0_40_pos_0_60_17,0.3999999999999999,17,Louvain sbm,0.21528046228107417,0.6395947802197802,0.06372500981027673,0.6809868979168631,sbm_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_40_pos_0_60_17,0.3999999999999999,17,GT_pos + louvain,0.38123107293560277,0.7776957417582417,0.1324621826900328,0.7614214346309737,GT_pos_dist,0.590156
artificial_graph_simple_power_AllFeatures_0_40_pos_0_60_17,0.3999999999999999,17,GT_pos + spatial louvain,0.5349075710532548,0.9444368131868133,0.2060299765197099,0.9562932415873315,spatial_louvain_density,0.65721714
artificial_graph_simple_power_AllFeatures_0_40_pos_0_60_17,0.3999999999999999,17,GT_pos + Deepwalk,0.3169969980724081,0.8116929945054945,0.1098548617766127,0.8332550193232162,GT_pos_dist,0.6328749
artificial_graph_simple_power_AllFeatures_0_40_pos_0_60_17,0.3999999999999999,17,GT_pos + SiNEcustom_spatial,0.5318137949344747,0.9366414835164836,0.20859237632911704,0.9412039306249412,GT_pos_dist,0.51412773
artificial_graph_simple_power_AllFeatures_0_40_pos_0_60_17,0.3999999999999999,17,GT_pos + Deepwalk on residuals,0.39432334733463503,0.8601476648351649,0.1524375369556959,0.8770442548779338,GT_pos_dist,0.57353365
artificial_graph_simple_power_AllFeatures_0_40_pos_0_60_17,0.3999999999999999,17,GT_sbm + SiNEcustom_sbm,0.36809462368280044,0.8812328296703297,0.1713581091386764,0.9105389292110472,GT_sbm_density,0.9046663
artificial_graph_simple_power_AllFeatures_0_40_pos_0_60_17,0.3999999999999999,17,GT_sbm + Louvain sbm,0.42245178619913953,0.8917410714285715,0.1488851078071044,0.8915458572909792,GT_sbm_density,0.91608506
artificial_graph_simple_power_AllFeatures_0_40_pos_0_60_17,0.3999999999999999,17,GT_sbm + Louvain,0.4076771903177097,0.822184065934066,0.12236765354265661,0.8191566123103025,GT_sbm_density,0.9324179
artificial_graph_simple_power_AllFeatures_0_40_pos_0_60_17,0.3999999999999999,17,GT_sbm + Deepwalk,0.41858860544151627,0.8374828296703297,0.12987796103165855,0.8889197850881327,GT_sbm_density,0.8955196
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_17,0.29999999999999993,17,GT_pos,0.45690077467441914,0.787109929078014,0.2739053936783925,0.833747578706621,GT_pos_dist,1.0
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_17,0.29999999999999993,17,GT_sbm,0.25715246401176844,0.7280851063829787,0.05678949588657139,0.6754589371980676,GT_sbm_density,1.0
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_17,0.29999999999999993,17,Louvain,0.2512260508013988,0.7471808510638298,0.07032685066350385,0.6957042171345889,louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_17,0.29999999999999993,17,Louvain spatial,0.26523750266366997,0.6835638297872341,0.06506646782958792,0.647212770426381,spatial_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_17,0.29999999999999993,17,Deepwalk,0.35823359473553856,0.8436879432624114,0.11085469396427121,0.8330220075147612,deepwalk_dist,1.0
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_17,0.29999999999999993,17,SiNEcustom_spatial,0.22189899189513299,0.6684219858156029,0.06415553250602489,0.6959877710098251,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_17,0.29999999999999993,17,SiNEcustom_sbm,0.3899128001037633,0.7901418439716312,0.1136241334737191,0.7674055403860066,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_17,0.29999999999999993,17,Deepwalk on residuals,0.32771727120991073,0.8487943262411348,0.07964560309718284,0.8108095871548928,deepwalk_residuals_dist,1.0
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_17,0.29999999999999993,17,Louvain sbm,0.2716995596351279,0.723918439716312,0.08756950211482456,0.7066552311605873,sbm_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_17,0.29999999999999993,17,GT_pos + louvain,0.43988825197612236,0.7900886524822696,0.20548137379318437,0.8226439356811127,GT_pos_dist,0.744556
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_17,0.29999999999999993,17,GT_pos + spatial louvain,0.5808002628857005,0.9516489361702127,0.270835664963782,0.9560045742024318,GT_pos_dist,0.5017791
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_17,0.29999999999999993,17,GT_pos + Deepwalk,0.46952344885872455,0.8485992907801418,0.21637931620087716,0.8896289294966045,GT_pos_dist,0.7390191
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_17,0.29999999999999993,17,GT_pos + SiNEcustom_spatial,0.5636131896041287,0.9202127659574468,0.27726326294228687,0.942068426334337,GT_pos_dist,0.6824764
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_17,0.29999999999999993,17,GT_pos + Deepwalk on residuals,0.4799291610734914,0.8988297872340425,0.21733604189285627,0.8998879787159562,GT_pos_dist,0.7103673
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_17,0.29999999999999993,17,GT_sbm + SiNEcustom_sbm,0.5196430554181681,0.9458156028368794,0.13287301777107302,0.9028766132231789,GT_sbm_density,0.9337989
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_17,0.29999999999999993,17,GT_sbm + Louvain sbm,0.4461931332820677,0.9196985815602836,0.10034870689916887,0.8666769352843706,GT_sbm_density,0.735875
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_17,0.29999999999999993,17,GT_sbm + Louvain,0.4478175403261429,0.9025709219858156,0.11883965862966181,0.8416065719153305,GT_sbm_density,0.8013449
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_17,0.29999999999999993,17,GT_sbm + Deepwalk,0.38059232170868385,0.9134929078014185,0.11574781084189187,0.8791558729491936,GT_sbm_density,0.8274779
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_17,0.19999999999999996,17,GT_pos,0.6180690052317499,0.8510450450450451,0.32738452396207646,0.8333655324875048,GT_pos_dist,1.0
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_17,0.19999999999999996,17,GT_sbm,0.15740869101572916,0.6403603603603604,0.04778838638900878,0.6601960784313725,GT_sbm_density,1.0
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_17,0.19999999999999996,17,Louvain,0.19502414928171927,0.6606486486486487,0.07254098070259474,0.6558717800845829,louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_17,0.19999999999999996,17,Louvain spatial,0.18322720411114513,0.623981981981982,0.03116237523593015,0.5205214340638216,spatial_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_17,0.19999999999999996,17,Deepwalk,0.3655103916527973,0.7863963963963962,0.21313221534915322,0.8440453191080355,deepwalk_dist,1.0
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_17,0.19999999999999996,17,SiNEcustom_spatial,0.23490702058149962,0.7040720720720721,0.057924493180085544,0.717066753171857,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_17,0.19999999999999996,17,SiNEcustom_sbm,0.382956995721061,0.7910090090090091,0.12140597137014215,0.7829827470203767,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_17,0.19999999999999996,17,Deepwalk on residuals,0.26942918565796414,0.7546666666666668,0.14544718152652447,0.8277450980392157,deepwalk_residuals_dist,1.0
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_17,0.19999999999999996,17,Louvain sbm,0.258678485221994,0.7752072072072073,0.08373605673103392,0.7063139177239525,sbm_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_17,0.19999999999999996,17,GT_pos + louvain,0.6319251191995132,0.8463063063063063,0.3234343184125225,0.8500211457131872,GT_pos_dist,0.8263172
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_17,0.19999999999999996,17,GT_pos + spatial louvain,0.7204698267459925,0.9196216216216218,0.3444742359767751,0.9134717416378316,GT_pos_dist,0.631768
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_17,0.19999999999999996,17,GT_pos + Deepwalk,0.5801672944386131,0.8281981981981982,0.33130136418813083,0.8686697424067666,GT_pos_dist,0.77327454
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_17,0.19999999999999996,17,GT_pos + SiNEcustom_spatial,0.6573145621061246,0.8782522522522522,0.31509850071856516,0.8727684063821607,GT_pos_dist,0.77391857
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_17,0.19999999999999996,17,GT_pos + Deepwalk on residuals,0.5676147022932092,0.8480180180180179,0.3050934863249215,0.8815039888504422,GT_pos_dist,0.7550468
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_17,0.19999999999999996,17,GT_sbm + SiNEcustom_sbm,0.4164930461049969,0.9074414414414413,0.14139989843399964,0.9037190023068051,GT_sbm_density,0.8740923
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_17,0.19999999999999996,17,GT_sbm + Louvain sbm,0.3300033474616113,0.8790810810810811,0.10456210687297211,0.8482297673971549,GT_sbm_density,0.7460891
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_17,0.19999999999999996,17,GT_sbm + Louvain,0.25712867966565556,0.7933333333333332,0.1095637477544554,0.7663290561322569,GT_sbm_density,0.7537913
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_17,0.19999999999999996,17,GT_sbm + Deepwalk,0.39354994934921783,0.8972972972972972,0.18040552798435577,0.9054318050749712,GT_sbm_density,0.8066019
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_17,0.09999999999999998,17,GT_pos,0.6274077481648141,0.8755304347826087,0.4930616398709915,0.8741746591496148,GT_pos_dist,1.0
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_17,0.09999999999999998,17,GT_sbm,0.1169939393939394,0.5947826086956522,0.03150930716225483,0.5976303317535545,GT_sbm_density,1.0
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_17,0.09999999999999998,17,Louvain,0.26867547001668396,0.7836869565217393,0.06844782280843434,0.7560402955908448,louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_17,0.09999999999999998,17,Louvain spatial,0.10773006491382206,0.4901217391304348,0.024245600863910196,0.5346122054760675,spatial_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_17,0.09999999999999998,17,Deepwalk,0.5332768448460332,0.8588173913043478,0.24411688122024838,0.8411900002246131,deepwalk_dist,1.0
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_17,0.09999999999999998,17,SiNEcustom_spatial,0.31295882133982983,0.7360869565217392,0.09512265534615279,0.7652696480312663,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_17,0.09999999999999998,17,SiNEcustom_sbm,0.5890067706407809,0.8195130434782607,0.17832444065418276,0.8275499202623481,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_17,0.09999999999999998,17,Deepwalk on residuals,0.44919205015824276,0.840904347826087,0.12453322334562028,0.8031737831585094,deepwalk_residuals_dist,1.0
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_17,0.09999999999999998,17,Louvain sbm,0.3823651289757102,0.8071304347826088,0.1040159349670161,0.7615916084544373,sbm_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_17,0.09999999999999998,17,GT_pos + louvain,0.6859924963691822,0.8742260869565217,0.5182136598926945,0.8803730823656251,GT_pos_dist,0.85486907
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_17,0.09999999999999998,17,GT_pos + spatial louvain,0.6621381650739905,0.9021043478260868,0.532767319737198,0.9172904921273107,GT_pos_dist,0.8146033
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_17,0.09999999999999998,17,GT_pos + Deepwalk,0.6946897834788159,0.8620173913043478,0.46080421469596416,0.8727263538554839,GT_pos_dist,0.82375896
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_17,0.09999999999999998,17,GT_pos + SiNEcustom_spatial,0.695230621297189,0.8899304347826087,0.5273104769712559,0.8844322903798207,GT_pos_dist,0.82278734
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_17,0.09999999999999998,17,GT_pos + Deepwalk on residuals,0.6944794935713486,0.8953913043478262,0.47058984062634196,0.9057968149861864,GT_pos_dist,0.8348537
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_17,0.09999999999999998,17,GT_sbm + SiNEcustom_sbm,0.5748596550195809,0.9224521739130433,0.1738147186889655,0.9162983760472585,GT_sbm_density,0.8437672
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_17,0.09999999999999998,17,GT_sbm + Louvain sbm,0.4140045017718111,0.8835478260869565,0.12114706626348291,0.8486053772377081,GT_sbm_density,0.65412706
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_17,0.09999999999999998,17,GT_sbm + Louvain,0.3234704062893667,0.8628695652173912,0.0809213909965701,0.8383394353226568,GT_sbm_density,0.6222782
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_17,0.09999999999999998,17,GT_sbm + Deepwalk,0.4790745782520206,0.926104347826087,0.23623839009014172,0.9048952179870173,GT_sbm_density,0.8585069
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_17,0.0,17,GT_pos,0.8660645263358258,0.9726956521739131,0.917329279285062,0.9956638440286606,GT_pos_dist,1.0
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_17,0.0,17,GT_sbm,0.07648231046931409,0.47478260869565214,0.01993062793527353,0.5082464454976303,GT_sbm_density,1.0
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_17,0.0,17,Louvain,0.43478514043805305,0.8803478260869566,0.12437944761880504,0.8333945778396712,louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_17,0.0,17,Louvain spatial,0.19623515695710442,0.6562782608695653,0.11006007527896515,0.7437755216639341,spatial_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_17,0.0,17,Deepwalk,0.6912886787919739,0.9691652173913043,0.5470035097385546,0.9791999281238066,deepwalk_dist,1.0
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_17,0.0,17,SiNEcustom_spatial,0.40795090936412753,0.8834260869565218,0.19777459230518465,0.9515318613687922,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_17,0.0,17,SiNEcustom_sbm,0.7176416393823186,0.9672000000000001,0.3032243092959692,0.9636155971339369,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_17,0.0,17,Deepwalk on residuals,0.5491700737501363,0.9520521739130434,0.29441752225572604,0.9609366366433818,deepwalk_residuals_dist,1.0
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_17,0.0,17,Louvain sbm,0.6063477830699775,0.9062086956521739,0.14547719917693308,0.8388302149547405,sbm_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_17,0.0,17,GT_pos + louvain,0.8475025951339328,0.9876869565217392,0.8378918895674641,0.9965068170077042,GT_pos_dist,0.9426398
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_17,0.0,17,GT_pos + spatial louvain,0.7861459984079545,0.9662260869565218,0.7684974535402607,0.9925922598324386,GT_pos_dist,0.94966096
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_17,0.0,17,GT_pos + Deepwalk,0.8982516490180912,0.9907304347826087,0.8234021120321073,0.9953680285707869,GT_pos_dist,0.92987746
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_17,0.0,17,GT_pos + SiNEcustom_spatial,0.8748533354936601,0.9711826086956523,0.8354214840343914,0.9961438422317558,GT_pos_dist,0.9362165
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_17,0.0,17,GT_pos + Deepwalk on residuals,0.8689607458663431,0.9876173913043479,0.8222587409543411,0.995700680577705,GT_pos_dist,0.9514004
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_17,0.0,17,GT_sbm + SiNEcustom_sbm,0.7111142577413384,0.9670782608695653,0.30449952137839115,0.9610435524808517,SiNEcustom_sbm_dist,0.9338829
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_17,0.0,17,GT_sbm + Louvain sbm,0.6006515618846718,0.9057391304347827,0.15791833318834875,0.8376087688955773,sbm_louvain_density,0.956335
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_17,0.0,17,GT_sbm + Louvain,0.441272106581036,0.881095652173913,0.12680515893094496,0.8307719952382022,louvain_density,0.9761934
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_17,0.0,17,GT_sbm + Deepwalk,0.6840663085339701,0.9682086956521738,0.5023684133084851,0.9757965903730823,deepwalk_dist,0.91768104
artificial_graph_simple_power_AllFeatures_1_00_pos_0_00_18,1.0,18,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_power_AllFeatures_1_00_pos_0_00_18,1.0,18,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_power_AllFeatures_1_00_pos_0_00_18,1.0,18,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_power_AllFeatures_1_00_pos_0_00_18,1.0,18,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_1_00_pos_0_00_18,1.0,18,Deepwalk,0.8906855706780094,0.994969566774078,0.981144082494638,0.9807692307692307,deepwalk_dist,1.0
