G_name,Ratio_SBM,Iter,Experiment,AP_train,AUC-ROC_train,AP_eval,AUC-ROC_eval,Top_Feature,Top_Importance
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_15,0.7,15,SiNEcustom_spatial,0.49388219119064786,0.8687348353552858,0.2385548395349226,0.8408533051818243,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_15,0.7,15,SiNEcustom_sbm,0.22017360103382339,0.7173830155979202,0.05285807847895623,0.6924705195301095,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_15,0.7,15,Deepwalk on residuals,0.5172097435481844,0.8516811091854419,0.21643743078798236,0.8440028301251096,deepwalk_residuals_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_15,0.7,15,Louvain sbm,0.11502168047156733,0.6213344887348353,0.02382022095043429,0.571385189011927,sbm_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_15,0.7,15,GT_pos + louvain,0.6649496399718503,0.9629636048526863,0.2662238317372632,0.96643853462411,louvain_density,0.8202464
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_15,0.7,15,GT_pos + spatial louvain,0.6605271949164486,0.9621490467937608,0.27752593676349135,0.9674353675793446,spatial_louvain_density,0.8703857
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_15,0.7,15,GT_pos + Deepwalk,0.5547842401770348,0.9270017331022531,0.2563873209676482,0.9456528379865681,deepwalk_dist,0.6654813
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_15,0.7,15,GT_pos + SiNEcustom_spatial,0.6307559675584352,0.9620623916811092,0.26421189271812895,0.9657846858785742,SiNEcustom_spatial_dist,0.68946433
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_15,0.7,15,GT_pos + Deepwalk on residuals,0.5724209631763924,0.9513864818024264,0.24340080342370896,0.9563623907818782,deepwalk_residuals_dist,0.66126686
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_15,0.7,15,GT_sbm + SiNEcustom_sbm,0.5071685214602368,0.8779202772963606,0.2714925567668217,0.8777722872352374,GT_sbm_density,0.97873145
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_15,0.7,15,GT_sbm + Louvain sbm,0.4736230039639059,0.8972270363951473,0.2554473589731973,0.9047909975067946,GT_sbm_density,0.9614715
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_15,0.7,15,GT_sbm + Louvain,0.4563655767413557,0.8078682842287694,0.23808532833547005,0.8337454235080073,GT_sbm_density,0.9996469
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_15,0.7,15,GT_sbm + Deepwalk,0.6389331123262627,0.8811265164644714,0.22706133892430294,0.866234585925743,GT_sbm_density,0.99533087
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_15,0.6,15,GT_pos,0.21106872624535222,0.6863408521303257,0.05888154087222372,0.681815828402367,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_15,0.6,15,GT_sbm,0.4408266883951827,0.8436627282491944,0.16334204320948315,0.8061538461538461,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_15,0.6,15,Louvain,0.5200514253952174,0.8341926244181882,0.1658013966822247,0.8079638960798816,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_15,0.6,15,Louvain spatial,0.5386629176184442,0.8745435016111708,0.16447760704575717,0.8117691383136094,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_15,0.6,15,Deepwalk,0.37210958597070065,0.8665950590762621,0.1285996919988493,0.8562812037721894,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_15,0.6,15,SiNEcustom_spatial,0.49583227480601977,0.8638023630504833,0.17121263689323726,0.8229456360946746,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_15,0.6,15,SiNEcustom_sbm,0.16811647542177244,0.6925528105979234,0.036468998189942925,0.6169505824704142,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_15,0.6,15,Deepwalk on residuals,0.4345725026649944,0.8341926244181883,0.1453453941668889,0.8516313794378698,deepwalk_residuals_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_15,0.6,15,Louvain sbm,0.11410873367416553,0.5865198711063373,0.023614810930663185,0.5395032821745563,sbm_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_15,0.6,15,GT_pos + louvain,0.5563801168593213,0.955513784461153,0.19455194632183406,0.9429708302514793,louvain_density,0.69334203
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_15,0.6,15,GT_pos + spatial louvain,0.5768177109589464,0.9563372717508056,0.18875931137194954,0.9434173909023669,spatial_louvain_density,0.7044128
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_15,0.6,15,GT_pos + Deepwalk,0.38680796787902966,0.8981023988542787,0.13697027514373006,0.9037465329142012,deepwalk_dist,0.50798464
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_15,0.6,15,GT_pos + SiNEcustom_spatial,0.5540515247784938,0.9562298603651987,0.18374562017759621,0.9472630824704141,SiNEcustom_spatial_dist,0.50820166
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_15,0.6,15,GT_pos + Deepwalk on residuals,0.41114899523973014,0.9160221983530253,0.1418189119179783,0.9176701183431953,deepwalk_residuals_dist,0.5341505
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_15,0.6,15,GT_sbm + SiNEcustom_sbm,0.5204431442696097,0.9091478696741855,0.17553122195734433,0.8861642474112427,GT_sbm_density,0.9412948
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_15,0.6,15,GT_sbm + Louvain sbm,0.45517433901791804,0.9039026136770497,0.14143189973405557,0.8911004530325445,GT_sbm_density,0.96863884
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_15,0.6,15,GT_sbm + Louvain,0.5200514253952174,0.8341926244181882,0.1658013966822247,0.8079638960798816,GT_sbm_density,0.99694276
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_15,0.6,15,GT_sbm + Deepwalk,0.4515725333866816,0.8980128893662728,0.15928363401279666,0.8623076923076923,GT_sbm_density,0.9780885
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_15,0.5,15,GT_pos,0.3317992963950645,0.7865761689291102,0.09364275374032467,0.7282707482993196,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_15,0.5,15,GT_sbm,0.2950303716992415,0.732174688057041,0.09974494848444429,0.7462857142857144,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_15,0.5,15,Louvain,0.33797786338653035,0.7088303853009736,0.10371556601522605,0.7522521541950115,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_15,0.5,15,Louvain spatial,0.3452289839052177,0.6880227615521732,0.10196778098024173,0.7383478458049887,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_15,0.5,15,Deepwalk,0.31786141288880687,0.7572672425613601,0.09459786421342953,0.803682993197279,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_15,0.5,15,SiNEcustom_spatial,0.2972024900650959,0.7016488413547237,0.10166676710191025,0.719282993197279,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_15,0.5,15,SiNEcustom_sbm,0.19127469228309646,0.6755964623611683,0.056577536789084205,0.6803995464852608,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_15,0.5,15,Deepwalk on residuals,0.2730428377464925,0.7330659536541889,0.09855686941701843,0.7964458049886622,deepwalk_residuals_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_15,0.5,15,Louvain sbm,0.16815119118016475,0.6562285753462225,0.03905478543943842,0.6322312925170068,sbm_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_15,0.5,15,GT_pos + louvain,0.5164629312612941,0.9477067050596462,0.16838544970125555,0.9405476190476192,louvain_density,0.6947769
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_15,0.5,15,GT_pos + spatial louvain,0.5870900525870549,0.9558480734951322,0.1500557559653426,0.9368122448979592,spatial_louvain_density,0.7034233
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_15,0.5,15,GT_pos + Deepwalk,0.36156355377160876,0.8308309337721103,0.11700211623090982,0.8637294784580499,GT_pos_dist,0.5577061
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_15,0.5,15,GT_pos + SiNEcustom_spatial,0.46661191967264115,0.9208487590840533,0.1929072314484383,0.9341911564625851,SiNEcustom_spatial_dist,0.51526
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_15,0.5,15,GT_pos + Deepwalk on residuals,0.40294695368624966,0.8394350747291923,0.1251577194887106,0.8820519274376417,GT_pos_dist,0.56451195
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_15,0.5,15,GT_sbm + SiNEcustom_sbm,0.4691506899456421,0.8995783628136569,0.13651567855114793,0.8909417233560091,GT_sbm_density,0.9408669
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_15,0.5,15,GT_sbm + Louvain sbm,0.3823594607208408,0.8792506513094747,0.12756891319426003,0.8707573696145124,GT_sbm_density,0.87764215
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_15,0.5,15,GT_sbm + Louvain,0.3583299862086785,0.7017002605237899,0.10371556601522605,0.7522521541950115,GT_sbm_density,0.99383473
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_15,0.5,15,GT_sbm + Deepwalk,0.43341248771499724,0.8514843000137119,0.13598735894172553,0.8553331065759636,GT_sbm_density,0.92485034
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_15,0.3999999999999999,15,GT_pos,0.35038202794206635,0.7550689655172413,0.156529130978691,0.777871796012816,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_15,0.3999999999999999,15,GT_sbm,0.2258730158730159,0.7203448275862069,0.07682654907960125,0.7159433962264151,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_15,0.3999999999999999,15,Louvain,0.1801368300836157,0.7178965517241379,0.06595093540307154,0.6916271359914561,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_15,0.3999999999999999,15,Louvain spatial,0.23823937433785938,0.7347758620689655,0.08080670691383786,0.7050280348878606,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_15,0.3999999999999999,15,Deepwalk,0.3044547946511264,0.7704655172413793,0.08827720446273961,0.7893663225347098,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_15,0.3999999999999999,15,SiNEcustom_spatial,0.24527890287381446,0.7235172413793103,0.07743951366916353,0.7078175062299752,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_15,0.3999999999999999,15,SiNEcustom_sbm,0.26691967245637904,0.7798275862068965,0.09428436774110258,0.7579269757920968,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_15,0.3999999999999999,15,Deepwalk on residuals,0.2576675567820221,0.7474137931034482,0.11309525226380529,0.7980257653969385,deepwalk_residuals_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_15,0.3999999999999999,15,Louvain sbm,0.23496567271093932,0.6966724137931034,0.0672232916838922,0.7201795567817728,sbm_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_15,0.3999999999999999,15,GT_pos + louvain,0.3324647408515188,0.760844827586207,0.14306902515417114,0.8655907351370594,GT_pos_dist,0.68053603
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_15,0.3999999999999999,15,GT_pos + spatial louvain,0.35982128544469305,0.9207931034482759,0.20435184934562098,0.9470145069419722,spatial_louvain_density,0.652303
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_15,0.3999999999999999,15,GT_pos + Deepwalk,0.3724492345829751,0.8350344827586207,0.12735315157541952,0.8481383499466002,GT_pos_dist,0.60746866
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_15,0.3999999999999999,15,GT_pos + SiNEcustom_spatial,0.403685317947075,0.9219310344827587,0.1746985910952023,0.937818396226415,GT_pos_dist,0.5357543
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_15,0.3999999999999999,15,GT_pos + Deepwalk on residuals,0.3866271948083916,0.8635689655172414,0.13871952308807103,0.8712847098611606,GT_pos_dist,0.6039616
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_15,0.3999999999999999,15,GT_sbm + SiNEcustom_sbm,0.4028600399213324,0.898689655172414,0.1720182562822087,0.9010728907084372,GT_sbm_density,0.9006763
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_15,0.3999999999999999,15,GT_sbm + Louvain sbm,0.3738697192488449,0.8748275862068965,0.12414686896125544,0.8792174706301175,GT_sbm_density,0.84101784
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_15,0.3999999999999999,15,GT_sbm + Louvain,0.3315949048044814,0.8667413793103448,0.08473562774742138,0.7368474101103595,GT_sbm_density,0.80476123
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_15,0.3999999999999999,15,GT_sbm + Deepwalk,0.34291008171748105,0.8448103448275861,0.11272624953538678,0.8603054912780348,GT_sbm_density,0.8846731
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_15,0.29999999999999993,15,GT_pos,0.4430943532694599,0.8476950354609929,0.24077473648009134,0.8682256295362785,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_15,0.29999999999999993,15,GT_sbm,0.1413216859145198,0.6265602836879434,0.041311047544698776,0.634975845410628,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_15,0.29999999999999993,15,Louvain,0.28956883672039624,0.801099290780142,0.05718819511245486,0.7554381665849844,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_15,0.29999999999999993,15,Louvain spatial,0.18534098527739193,0.6249822695035461,0.039094961639520566,0.6247928773133562,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_15,0.29999999999999993,15,Deepwalk,0.3223733510523181,0.7756028368794327,0.1382025358625948,0.8175675044925204,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_15,0.29999999999999993,15,SiNEcustom_spatial,0.2478948441694661,0.7374999999999999,0.043496431649181794,0.6878785969334174,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_15,0.29999999999999993,15,SiNEcustom_sbm,0.35017279269915874,0.8113652482269504,0.1374322929615607,0.8018131111577866,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_15,0.29999999999999993,15,Deepwalk on residuals,0.2833865346996344,0.8017730496453901,0.10903433487062168,0.796840766412285,deepwalk_residuals_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_15,0.29999999999999993,15,Louvain sbm,0.2964335734208064,0.7647340425531914,0.09065928603413509,0.7701582300637122,sbm_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_15,0.29999999999999993,15,GT_pos + louvain,0.4150588520548921,0.8423581560283687,0.25889162180655184,0.8682583024107915,GT_pos_dist,0.7559148
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_15,0.29999999999999993,15,GT_pos + spatial louvain,0.516012640691,0.9251241134751773,0.2513993259802637,0.9396312632733552,GT_pos_dist,0.5985182
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_15,0.29999999999999993,15,GT_pos + Deepwalk,0.47346265172818247,0.8601063829787234,0.21339549298809232,0.8730290088450139,GT_pos_dist,0.7599364
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_15,0.29999999999999993,15,GT_pos + SiNEcustom_spatial,0.5259577293245562,0.8971453900709221,0.23423437032977,0.9167553501832014,GT_pos_dist,0.71929824
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_15,0.29999999999999993,15,GT_pos + Deepwalk on residuals,0.5456414822428128,0.8747695035460993,0.21282160102690748,0.890315526616724,GT_pos_dist,0.72629476
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_15,0.29999999999999993,15,GT_sbm + SiNEcustom_sbm,0.3984900270747164,0.9032092198581559,0.16410577315883212,0.8990450185535253,GT_sbm_density,0.8695887
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_15,0.29999999999999993,15,GT_sbm + Louvain sbm,0.3507108262463829,0.843386524822695,0.11120505787458604,0.8603050246213446,GT_sbm_density,0.6514529
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_15,0.29999999999999993,15,GT_sbm + Louvain,0.3201201638899365,0.8803900709219857,0.08776858244975497,0.8457690961282643,GT_sbm_density,0.7456778
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_15,0.29999999999999993,15,GT_sbm + Deepwalk,0.3340396719572817,0.8402127659574468,0.13589430251917287,0.8681829214217368,GT_sbm_density,0.77543724
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_15,0.19999999999999996,15,GT_pos,0.5101994684143297,0.8539010009598245,0.35217774739659863,0.8948208616780046,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_15,0.19999999999999996,15,GT_sbm,0.14452172879139172,0.6264568764568764,0.030993520518358533,0.5943333333333333,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_15,0.19999999999999996,15,Louvain,0.20290362579842308,0.7411559029206088,0.1051194895037835,0.7896825396825395,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_15,0.19999999999999996,15,Louvain spatial,0.09129920110453155,0.5004113533525297,0.023603582916078215,0.5119102040816326,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_15,0.19999999999999996,15,Deepwalk,0.3780180206967086,0.7983854380913205,0.18144281570504092,0.8526331065759637,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_15,0.19999999999999996,15,SiNEcustom_spatial,0.20206486945021032,0.7086075689016865,0.05719896428260099,0.7380272108843537,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_15,0.19999999999999996,15,SiNEcustom_sbm,0.3501506273425272,0.7221822295351707,0.18074803291326758,0.8595730158730158,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_15,0.19999999999999996,15,Deepwalk on residuals,0.3032670563381152,0.7491944330179624,0.12353834480757693,0.7948945578231291,deepwalk_residuals_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_15,0.19999999999999996,15,Louvain sbm,0.2766656973798283,0.7302036199095023,0.11833918731842948,0.749747619047619,sbm_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_15,0.19999999999999996,15,GT_pos + louvain,0.5322265585509854,0.8430001371177842,0.3313739430534015,0.8866113378684808,GT_pos_dist,0.7895245
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_15,0.19999999999999996,15,GT_pos + spatial louvain,0.5256550431553577,0.881118881118881,0.34909057767285184,0.9162199546485261,GT_pos_dist,0.71065384
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_15,0.19999999999999996,15,GT_pos + Deepwalk,0.5089804850634103,0.8361271081859317,0.3213359839652396,0.892433560090703,GT_pos_dist,0.7952972
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_15,0.19999999999999996,15,GT_pos + SiNEcustom_spatial,0.5668311024260215,0.8557520910462086,0.2976418315887313,0.8956253968253969,GT_pos_dist,0.7993988
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_15,0.19999999999999996,15,GT_pos + Deepwalk on residuals,0.5054869415544377,0.8173762511997806,0.3037879841223112,0.8972421768707483,GT_pos_dist,0.77906847
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_15,0.19999999999999996,15,GT_sbm + SiNEcustom_sbm,0.37409535631396773,0.8874948580830935,0.184062428865339,0.9297485260770975,GT_sbm_density,0.8623453
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_15,0.19999999999999996,15,GT_sbm + Louvain sbm,0.3437602866876569,0.8494275332510628,0.16316902074029302,0.824425850340136,GT_sbm_density,0.6538813
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_15,0.19999999999999996,15,GT_sbm + Louvain,0.23491601466521633,0.8240950226244343,0.11546144361170244,0.8628081632653062,GT_sbm_density,0.5906885
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_15,0.19999999999999996,15,GT_sbm + Deepwalk,0.35196405956179366,0.8928595913890032,0.17251362495499545,0.9124750566893425,GT_sbm_density,0.8502803
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_15,0.09999999999999998,15,GT_pos,0.8585759269945049,0.9812510623831379,0.5124744643475602,0.9322991157247212,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_15,0.09999999999999998,15,GT_sbm,0.11348473818861193,0.5708652048274689,0.022273904740295346,0.5391666666666667,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_15,0.09999999999999998,15,Louvain,0.31597455907476935,0.8207207207207208,0.08579773197917177,0.8328849480968857,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_15,0.09999999999999998,15,Louvain spatial,0.11286572455435105,0.5222505524392317,0.0274351678349851,0.526323048827374,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_15,0.09999999999999998,15,Deepwalk,0.5751769475572162,0.930664626891042,0.26405762335326943,0.9063213667820068,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_15,0.09999999999999998,15,SiNEcustom_spatial,0.2663664551722753,0.8257011728709842,0.09535641573416384,0.8229522299115725,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_15,0.09999999999999998,15,SiNEcustom_sbm,0.520541833281648,0.8916879143294238,0.21151982719379173,0.8889393502499039,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_15,0.09999999999999998,15,Deepwalk on residuals,0.4134825448593146,0.897314295427503,0.13584417421929706,0.8629320453671663,deepwalk_residuals_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_15,0.09999999999999998,15,Louvain sbm,0.31723056834277674,0.7866394696583376,0.11747655198629742,0.8348084871203383,sbm_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_15,0.09999999999999998,15,GT_pos + louvain,0.8107335628868176,0.9671426143124257,0.4558281776205855,0.924415369088812,GT_pos_dist,0.86869615
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_15,0.09999999999999998,15,GT_pos + spatial louvain,0.8080588801412366,0.9655787863335032,0.4713485257447669,0.92901792579777,GT_pos_dist,0.8256224
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_15,0.09999999999999998,15,GT_pos + Deepwalk,0.8309522109172944,0.9748767635560088,0.4824248263244948,0.931636630142253,GT_pos_dist,0.84120876
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_15,0.09999999999999998,15,GT_pos + SiNEcustom_spatial,0.8408676545872261,0.9740438551759306,0.42286021582091976,0.9259880815071128,GT_pos_dist,0.8505406
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_15,0.09999999999999998,15,GT_pos + Deepwalk on residuals,0.8122630544830697,0.9764235934047255,0.47403347890113207,0.9365191272587465,GT_pos_dist,0.8512088
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_15,0.09999999999999998,15,GT_sbm + SiNEcustom_sbm,0.5400817599268808,0.9087030426653069,0.216357367261114,0.9297661956939639,GT_sbm_density,0.68523437
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_15,0.09999999999999998,15,GT_sbm + Louvain sbm,0.3301181379844978,0.802532721400646,0.0892146210654601,0.8470035563244906,sbm_louvain_density,0.7956321
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_15,0.09999999999999998,15,GT_sbm + Louvain,0.3714039829183068,0.8363929967703553,0.0929559648346295,0.8647068435217223,louvain_density,0.772464
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_15,0.09999999999999998,15,GT_sbm + Deepwalk,0.6001770825515094,0.945520992690804,0.23711162262879817,0.9388605344098424,GT_sbm_density,0.6386741
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_15,0.0,15,GT_pos,0.8491963423999634,0.9821771978021978,0.8043046295638407,0.9956798472994627,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_15,0.0,15,GT_sbm,0.08759370567974607,0.5137362637362637,0.01979350181185377,0.5044660194174757,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_15,0.0,15,Louvain,0.49696511337372673,0.9026442307692308,0.1397242340828453,0.8584786502026581,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_15,0.0,15,Louvain spatial,0.23132760617469128,0.6217548076923077,0.07856270412611996,0.634902676972382,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_15,0.0,15,Deepwalk,0.7709777376124625,0.9708791208791209,0.5506457569787975,0.97323993778867,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_15,0.0,15,SiNEcustom_spatial,0.593894133097679,0.9518715659340659,0.303844217127844,0.9545011311150909,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_15,0.0,15,SiNEcustom_sbm,0.6649130613830834,0.965779532967033,0.2895464604653544,0.9585295503817514,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_15,0.0,15,Deepwalk on residuals,0.5436657441728886,0.9428914835164836,0.38950691788163366,0.9549587614289754,deepwalk_residuals_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_15,0.0,15,Louvain sbm,0.48318881300372124,0.8288804945054945,0.13060819550199881,0.8317423885380336,sbm_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_15,0.0,15,GT_pos + louvain,0.8002645994363773,0.9866929945054945,0.737616422594202,0.9934897257045904,GT_pos_dist,0.9389945
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_15,0.0,15,GT_pos + spatial louvain,0.8392677468209486,0.9809924450549452,0.8071590245739122,0.9951142897539824,GT_pos_dist,0.9436499
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_15,0.0,15,GT_pos + Deepwalk,0.8614977643685411,0.9757039835164836,0.7878676390986997,0.9905766330474126,GT_pos_dist,0.94556355
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_15,0.0,15,GT_pos + SiNEcustom_spatial,0.8649268980529616,0.9899896978021977,0.7480044925799135,0.9939445282307475,GT_pos_dist,0.9423186
